AWinGuess
K_521_721,0.0977414281209958
K_521_722,0.21008446658062
K_521_793,0.0456716480104243
K_521_794,0.108083205499517
K_521_796,0.356350778539432
K_522_540,0.84962140657971
K_522_547,0.539370037300497
K_522_586,0.704104177201834
K_522_590,0.71029681046503
K_522_601,0.666641941024208
K_522_633,0.95509164836304
K_522_637,0.103816948834865
K_522_638,0.822656129753638
K_522_646,0.539684307637377
K_522_667,0.902136839875694
K_522_672,0.346120495521353
K_522_710,0.944061179395167
K_522_720,0.0128476482552055
K_522_721,0.0390655720600304
K_522_784,0.828912575322963
K_522_851,0.472118580395427
K_523_551,0.023532687486902
K_523_560,0.443174591373392
K_523_571,0.175878111593478
K_523_592,0.00478355550780731
K_523_593,0.45230565992539
K_523_606,0.0682248886917065
K_523_610,0.478993566609339
K_523_619,0.665080081539484
K_523_637,0.0269774978533504
K_523_665,0.725727528687422
K_523_683,0.840542662650138
K_523_693,0.714727246717591
K_523_707,0.477020315122631
K_523_733,0.203573880196371
K_523_747,0.435613448901471
K_523_759,0.944235515199195
K_523_771,0.186852958334553
K_523_777,0.753581722308594
K_523_786,0.00788330416010611
K_523_809,0.159368274398758
K_524_528,0.552702685813297
K_524_531,0.741466359166192
K_524_544,0.384489998124745
K_524_611,0.661879174831005
K_524_615,0.0532427551946605
K_524_621,0.442809933412787
K_524_657,0.754601216853488
K_524_686,0.615854691333939
K_524_700,0.674982332836582
K_524_704,0.404220161268795
K_524_710,0.922589412156991
K_524_721,0.0279360949604378
K_524_776,0.691258609585418
K_524_785,0.839872559964997
K_524_813,0.722553015852386
K_524_822,0.0719349432897148
K_524_828,0.575824604362975
K_525_531,0.78993353269673
K_525_543,0.907848942884355
K_525_544,0.45029629303874
K_525_545,0.741848288540173
K_525_553,0.461419772837614
K_525_614,0.615155253691729
K_525_645,0.918716736860372
K_525_668,0.0834585274941847
K_525_740,0.639706633953848
K_525_809,0.425479038480808
K_525_814,0.805525537815826
K_525_832,0.902402634484009
K_525_834,0.872666779878443
K_525_848,0.203505738282625
K_526_536,0.144046963017612
K_526_565,0.807885219935318
K_526_566,0.580267259347326
K_526_582,0.526301578207098
K_526_597,0.370151907179737
K_526_613,0.224836617627257
K_526_620,0.882707962610348
K_526_621,0.693881549550148
K_526_650,0.275920034972817
K_526_680,0.20830050043521
K_526_699,0.0773534600109316
K_526_702,0.369015682936499
K_526_755,0.527832871106814
K_526_756,0.763112675706953
K_526_822,0.180408628309925
K_526_823,0.823945839202127
K_526_842,0.78086586435653
K_527_534,0.930013537083759
K_527_551,0.773673067784687
K_527_567,0.995543219651275
K_527_575,0.936287349149464
K_527_577,0.133410611676215
K_527_578,0.994963440032124
K_527_595,0.682456137253717
K_527_606,0.91265462313036
K_527_612,0.980340956967274
K_527_616,0.943772312388661
K_527_662,0.708972844911511
K_527_663,0.919702634592667
K_527_668,0.769997550734185
K_527_671,0.56358187828277
K_527_695,0.585723614621771
K_527_708,0.445146390807305
K_527_722,0.771348958973589
K_527_741,0.931644661461234
K_527_750,0.988760668880518
K_527_785,0.995830465161206
K_527_804,0.996729582113277
K_527_830,0.816384592092848
K_527_831,0.861950415421784
K_527_839,0.787607438993776
K_528_533,0.0348902957097682
K_528_541,0.505934860406726
K_528_577,0.00271309194936483
K_528_599,0.0153094494540024
K_528_611,0.608236474651959
K_528_612,0.455306281868173
K_528_616,0.217229882366148
K_528_657,0.709204319728379
K_528_663,0.158955650582617
K_528_670,0.0277457253463292
K_528_700,0.622223610900636
K_528_741,0.183554934610963
K_528_744,0.485537601975222
K_528_785,0.806240455448577
K_528_808,0.766997597631181
K_528_813,0.673818470168352
K_528_828,0.518451362442326
K_529_530,0.0374842074483934
K_529_534,0.151693881889238
K_529_537,0.759140004355982
K_529_581,0.604180187368732
K_529_595,0.0283151380909113
K_529_639,0.0534345757710592
K_529_669,0.0986892756376973
K_529_690,0.123917798297736
K_529_718,0.580901833538331
K_529_719,0.11287330329185
K_529_740,0.466753563623395
K_529_798,0.140955867066963
K_529_800,0.368177614645868
K_529_831,0.0775819821435284
K_529_833,0.51922749492833
K_529_836,0.287652216988469
K_529_851,0.28952925147229
K_530_535,0.726662019064289
K_530_548,0.964595254272845
K_530_562,0.465132815176068
K_530_571,0.912292804348943
K_530_573,0.613084092874024
K_530_575,0.834122590752634
K_530_587,0.89923202661525
K_530_624,0.907807948752561
K_530_626,0.82974556263432
K_530_654,0.808808234632714
K_530_678,0.402019883999377
K_530_714,0.358241938797505
K_530_749,0.450862817897883
K_530_772,0.948364513501972
K_530_792,0.884993613077988
K_530_835,0.580851402343954
K_530_846,0.359225608875168
K_531_541,0.306107147932392
K_531_558,0.511644765706915
K_531_561,0.363325294102018
K_531_567,0.625763590957903
K_531_611,0.400716675672718
K_531_612,0.264752844851193
K_531_616,0.106967471640289
K_531_665,0.729485552859938
K_531_692,0.561282246230001
K_531_712,0.0672640094419957
K_531_728,0.0603112498167313
K_531_736,0.296137939232752
K_531_739,0.382715745216044
K_531_741,0.0885671383922455
K_531_838,0.336699212479582
K_531_854,0.291999984230801
K_533_555,0.986333208252545
K_533_561,0.972809128019539
K_533_573,0.677738077309564
K_533_577,0.0651289281670612
K_533_616,0.883815525997348
K_533_642,0.980221408552515
K_533_644,0.938463643259141
K_533_692,0.987524542710065
K_533_704,0.936234527182778
K_533_714,0.425868035545025
K_533_744,0.962399629302347
K_533_758,0.908113459406971
K_533_779,0.663435311042173
K_533_786,0.332620833238828
K_533_829,0.106134439735443
K_533_854,0.962950872283095
K_534_537,0.94498409974996
K_534_541,0.820689798584776
K_534_571,0.693067410364719
K_534_574,0.631791549429303
K_534_581,0.893119380733039
K_534_585,0.743263267678818
K_534_597,0.422357136397707
K_534_627,0.260765635805007
K_534_632,0.903684250448556
K_534_639,0.235322102103998
K_534_645,0.96806861641401
K_534_669,0.374654134612475
K_534_690,0.43644697616175
K_534_704,0.706534173957007
K_534_719,0.410561597754118
K_534_746,0.1884992423334
K_534_798,0.473315134842514
K_534_836,0.689056613823896
K_535_552,0.862707519572356
K_535_574,0.745392367309971
K_535_585,0.83147009905306
K_535_622,0.661176993394617
K_535_625,0.190085722188516
K_535_626,0.642390521693743
K_535_639,0.344349287103771
K_535_644,0.809981108744998
K_535_654,0.609311593854905
K_535_670,0.1766601075817
K_535_720,0.0514704755295962
K_535_748,0.942703652062952
K_535_801,0.844523062030694
K_535_816,0.278743434867261
K_535_844,0.746230637238236
K_535_845,0.372289376792368
K_535_851,0.792310331506932
K_535_855,0.934505724600926
K_536_557,0.759288573419691
K_536_582,0.866080590423551
K_536_643,0.932894915781767
K_536_652,0.853086394783079
K_536_701,0.705080620667368
K_536_754,0.453697654114047
K_536_774,0.978023115495667
K_536_788,0.951047026260339
K_536_802,0.939006939509099
K_536_817,0.600435729879905
K_536_818,0.599820183048175
K_536_821,0.789868436604169
K_536_822,0.562042270184963
K_536_841,0.70320598106334
K_536_842,0.953696116209274
K_536_852,0.826217341094826
K_537_552,0.172809413855796
K_537_569,0.0604243688274657
K_537_581,0.321807992241945
K_537_586,0.252149552885161
K_537_639,0.0174740764448562
K_537_669,0.0331958808462236
K_537_670,0.00736212358996487
K_537_677,0.256490684265301
K_537_682,0.60611626852865
K_537_690,0.0424178671610359
K_537_719,0.0383281773976647
K_537_749,0.0102578566222255
K_537_798,0.0488544602970784
K_537_836,0.111735292698746
K_537_844,0.0892030422144116
K_538_556,0.025843159953462
K_538_564,0.313324351145695
K_538_565,0.479099164042047
K_538_566,0.232015303257392
K_538_582,0.195395395418262
K_538_597,0.114052682049178
K_538_647,0.208475887059234
K_538_727,0.0847186811514498
K_538_732,0.266980737638561
K_538_756,0.41326036819621
K_538_757,0.288642337307475
K_538_758,0.220991776492724
K_538_781,0.0903440993131503
K_538_783,0.0533235287609097
K_538_806,0.620659975785026
K_538_807,0.150521527186849
K_538_808,0.72132692596017
K_539_573,0.721579243350761
K_539_581,0.984134911942904
K_539_636,0.297829078598753
K_539_647,0.918753547578487
K_539_688,0.9938712687619
K_539_712,0.84932819298227
K_539_725,0.769875872883794
K_539_726,0.853882332137635
K_539_754,0.573084272205694
K_539_756,0.967683376224371
K_539_783,0.706790464061025
K_539_810,0.209559866134454
K_539_818,0.707844542071525
K_539_840,0.351265661259668
K_539_841,0.792921036698337
K_540_586,0.291950717526739
K_540_587,0.118272331408016
K_540_590,0.298130365338841
K_540_595,0.0111513447020849
K_540_598,0.234388288730488
K_540_601,0.257428390532841
K_540_626,0.0682980836780735
K_540_633,0.788442206623328
K_540_638,0.445782060138486
K_540_646,0.168972265369368
K_540_667,0.615859445933589
K_540_693,0.647602881561083
K_540_710,0.7465757237093
K_540_753,0.049913956661734
K_540_784,0.456558671191381
K_540_847,0.280461400019001
K_541_574,0.268487148903934
K_541_588,0.3250901497556
K_541_589,0.464084413967066
K_541_611,0.597710151010783
K_541_627,0.0705177890989918
K_541_653,0.300736698417177
K_541_658,0.136329851166707
K_541_659,0.157617266728496
K_541_704,0.339917068494885
K_541_744,0.474556932135109
K_541_766,0.204334015816158
K_541_775,0.521718310164043
K_541_782,0.232000941443919
K_541_843,0.0193003503117622
K_541_855,0.642475333795156
K_543_548,0.179184664699066
K_543_606,0.0278863129571649
K_543_617,0.014628968723226
K_543_631,0.0675099244243115
K_543_674,0.0292317388371878
K_543_677,0.182398332060676
K_543_705,0.348028018672622
K_543_716,0.0158092415746246
K_543_718,0.217908613078533
K_543_724,0.0383109080298773
K_543_765,0.140119819004014
K_543_767,0.112678862841322
K_543_774,0.261294246082785
K_543_805,0.00508031659711057
K_543_826,0.0881271390105308
K_543_834,0.404803139970535
K_544_570,0.698844058077372
K_544_588,0.498861094030567
K_544_594,0.742618009286825
K_544_612,0.623162978622542
K_544_641,0.198854465668713
K_544_648,0.815528801629935
K_544_679,0.530278204659312
K_544_686,0.715453213784287
K_544_712,0.247732550883469
K_544_739,0.740039049344916
K_544_745,0.711897471493716
K_544_750,0.746826738714861
K_544_775,0.692750683109397
K_544_776,0.778293674544003
K_544_777,0.934224932883784
K_544_838,0.699792511004942
K_545_550,0.798016879312195
K_545_551,0.0310522249499238
K_545_553,0.226099082649704
K_545_554,0.224085425162414
K_545_614,0.352696715522735
K_545_645,0.794737938609756
K_545_661,0.271370633643043
K_545_740,0.377047541744221
K_545_745,0.413242638421479
K_545_778,0.0668751981698542
K_545_814,0.58568127362072
K_545_832,0.759767656739175
K_545_839,0.0335815811689805
K_545_848,0.0804361026530292
K_546_560,0.935626407434162
K_546_568,0.635535456452266
K_546_569,0.662065355102286
K_546_578,0.963362432335414
K_546_596,0.662044804632994
K_546_599,0.105239928384001
K_546_605,0.907870394888723
K_546_625,0.192830423830247
K_546_641,0.493742737961831
K_546_663,0.59480026277832
K_546_675,0.496314077290164
K_546_715,0.494444109764834
K_546_732,0.782892724013051
K_546_741,0.635991992887635
K_546_743,0.756031169981715
K_546_746,0.287436515269053
K_546_775,0.898387264514535
K_546_779,0.357717738868466
K_546_780,0.526076574332689
K_546_789,0.381700886652849
K_546_811,0.764360356080392
K_546_814,0.950748803065778
K_546_826,0.820269262069712
K_546_839,0.320920901218702
K_546_852,0.638440723875503
K_546_853,0.290047567997209
K_547_550,0.91276327187772
K_547_554,0.433978318386245
K_547_562,0.059524717298767
K_547_568,0.251398560034169
K_547_585,0.492152073146131
K_547_598,0.596529132508328
K_547_600,0.337684496164368
K_547_616,0.293520130231383
K_547_619,0.875363068516164
K_547_657,0.785027058986845
K_547_672,0.307031599793793
K_547_673,0.0894352077762121
K_547_675,0.15967106878545
K_547_686,0.655632538397851
K_547_711,0.463907704568249
K_547_815,0.715234609578024
K_547_833,0.664853850842948
K_547_850,0.71520266552585
K_548_564,0.299407999460512
K_548_574,0.220165072953805
K_548_622,0.158434065694833
K_548_631,0.244488153287075
K_548_651,0.0278892735064013
K_548_670,0.020669805069626
K_548_677,0.50041061921993
K_548_698,0.0371143146610189
K_548_702,0.107148734981235
K_548_718,0.555820787201088
K_548_720,0.00543275155890461
K_548_724,0.150419349440466
K_548_738,0.167039322067685
K_548_774,0.613700634029281
K_548_780,0.0953570221355991
K_548_826,0.301829962480165
K_548_834,0.753452884746367
K_549_559,0.140464042623233
K_549_569,0.892091505915243
K_549_573,0.715527934330691
K_549_603,0.460567894949772
K_549_616,0.900972686661328
K_549_624,0.939649204584688
K_549_651,0.557761486466987
K_549_655,0.341710149049909
K_549_660,0.462317458633495
K_549_666,0.110874274072424
K_549_669,0.814893721819895
K_549_687,0.794870297018816
K_549_693,0.994644594698335
K_549_719,0.83647199113017
K_549_731,0.236916694615342
K_549_737,0.748335947607693
K_549_746,0.630584536621889
K_549_764,0.561092782915625
K_549_771,0.946561715351
K_549_786,0.373374987653676
K_549_792,0.924155617112428
K_549_827,0.569754537991705
K_549_829,0.124251231465906
K_549_843,0.398296526035987
K_549_853,0.633516296366664
K_550_554,0.0672154352741458
K_550_568,0.0308156000173162
K_550_570,0.141161674779102
K_550_578,0.323422337585972
K_550_585,0.0832160591987882
K_550_598,0.121495167584905
K_550_600,0.0458609788916559
K_550_692,0.293275007976166
K_550_695,0.00345019117463437
K_550_728,0.0207037757374115
K_550_759,0.850022821501393
K_550_784,0.274679114787072
K_550_815,0.190005669253704
K_550_833,0.156455505341617
K_550_850,0.19022843084754
K_551_560,0.970064032992576
K_551_577,0.0425693335962384
K_551_585,0.918451895358357
K_551_586,0.958349089484107
K_551_595,0.38102423970783
K_551_604,0.622340008280939
K_551_606,0.750639932641482
K_551_616,0.82906326884225
K_551_662,0.411128629124312
K_551_668,0.489741996292231
K_551_695,0.288346764325417
K_551_708,0.186860779847917
K_551_729,0.60082086556379
K_551_747,0.969192849129969
K_551_769,0.445579323968236
K_551_830,0.560567469838071
K_551_831,0.642150868597422
K_551_839,0.515422411919461
K_551_850,0.966660459995669
K_552_570,0.58264792049531
K_552_574,0.313275524185988
K_552_593,0.699203344833612
K_552_622,0.233179247151227
K_552_639,0.0758645049213813
K_552_654,0.19561433720993
K_552_671,0.0249171025423818
K_552_708,0.015697373293481
K_552_823,0.607843044838339
K_552_844,0.314188529608875
K_552_845,0.0848019638964469
K_552_851,0.372895701599428
K_552_855,0.690780965967152
K_553_580,0.660489675650144
K_553_614,0.646446209433754
K_553_633,0.957436020903345
K_553_634,0.527344676519805
K_553_645,0.92819054838435
K_553_673,0.11020563352591
K_553_740,0.670074288847257
K_553_747,0.775393955925025
K_553_814,0.825721156766432
K_553_816,0.0876775210260265
K_553_832,0.913608645283744
K_553_848,0.226151240348794
K_553_849,0.0529977180398736
K_554_568,0.300245755125471
K_554_585,0.553304326319712
K_554_590,0.723876035644254
K_554_598,0.653935354436432
K_554_600,0.394532086395169
K_554_605,0.70891101586179
K_554_649,0.897723588133867
K_554_651,0.0687212546067444
K_554_710,0.947455760030996
K_554_744,0.643672595637806
K_554_799,0.656281047624781
K_554_815,0.76243865390125
K_554_816,0.0885269242999938
K_554_825,0.194602033451179
K_554_833,0.71714153763718
K_554_850,0.76244951922615
K_555_561,0.324364442351627
K_555_567,0.584482253545159
K_555_590,0.331772891980436
K_555_603,0.00966186390124801
K_555_612,0.232501230230786
K_555_616,0.091607748874394
K_555_628,0.00509255061552128
K_555_642,0.400478233477894
K_555_644,0.168499106957686
K_555_685,0.623331096645943
K_555_692,0.518363150907484
K_555_700,0.373740302825495
K_555_736,0.261438629787417
K_555_739,0.342783899014689
K_555_785,0.601544097816951
K_555_786,0.00680486308447307
K_555_823,0.320684055070777
K_556_557,0.815989203938592
K_556_567,0.991028779599253
K_556_629,0.616537305521394
K_556_636,0.269628775642957
K_556_637,0.655620440244936
K_556_667,0.993190415794286
K_556_676,0.810245956296341
K_556_698,0.60457521812056
K_556_721,0.398396582667753
K_556_722,0.61993992030093
K_556_728,0.813501714782761
K_556_759,0.999041596668232
K_556_781,0.787782976462238
K_556_788,0.964587285398473
K_556_793,0.225535815392364
K_556_794,0.425629285235048
K_556_796,0.772544508943232
K_556_807,0.868890531725232
K_556_816,0.598900306223208
K_556_821,0.840852769121865
K_557_572,0.751159499261369
K_557_613,0.344340445060126
K_557_629,0.262004682885766
K_557_631,0.741095394811108
K_557_637,0.295944395082405
K_557_688,0.969846753944085
K_557_689,0.792236797080602
K_557_701,0.426077814608341
K_557_730,0.792686439252776
K_557_754,0.205100050113807
K_557_788,0.858799314222127
K_557_817,0.318154843617075
K_557_821,0.538767683498099
K_557_836,0.763247881980933
K_557_852,0.596575466580372
K_558_561,0.348022372828822
K_558_567,0.609992440773812
K_558_612,0.251964276153891
K_558_642,0.426193800765098
K_558_644,0.183817111477779
K_558_648,0.474122288800645
K_558_700,0.39887696631984
K_558_717,0.0236220219901862
K_558_728,0.0566421831649969
K_558_736,0.282403732036294
K_558_750,0.375373553347552
K_558_778,0.0488448715756032
K_558_782,0.112990765276293
K_558_785,0.626679768164782
K_558_800,0.223745015536717
K_558_838,0.32194819956816
K_558_854,0.278382063766016
K_559_603,0.836693742476161
K_559_607,0.585557181464056
K_559_625,0.858220996371902
K_559_651,0.883192792266589
K_559_655,0.757137382014054
K_559_660,0.83773996137246
K_559_663,0.973408038687223
K_559_682,0.999056007908515
K_559_700,0.996709714713148
K_559_717,0.920349698482612
K_559_730,0.991168006267778
K_559_731,0.650956297233423
K_559_737,0.946564397032428
K_559_739,0.996259188247873
K_559_764,0.884645971009982
K_559_771,0.990403129095212
K_559_778,0.961107285719921
K_559_785,0.998646702735416
K_559_786,0.781658378077529
K_559_804,0.998933748312347
K_559_829,0.459547516084158
K_559_843,0.798982124885246
K_560_571,0.208127947419925
K_560_593,0.504183560909523
K_560_610,0.530960953893634
K_560_619,0.709707004774676
K_560_623,0.00540870063332571
K_560_644,0.225381080494151
K_560_665,0.765039475630353
K_560_670,0.0148188869438953
K_560_671,0.0112576759082906
K_560_683,0.866237848084279
K_560_693,0.75512332494432
K_560_707,0.528995970149608
K_560_721,0.0119237861651885
K_560_731,0.00517800437254784
K_560_747,0.487284505365593
K_560_810,0.00431306909445725
K_560_853,0.0270764481636247
K_561_567,0.74163569519872
K_561_611,0.534504489797053
K_561_612,0.382015209574541
K_561_642,0.576933507382208
K_561_644,0.292422791191223
K_561_647,0.19871300748972
K_561_728,0.0989495812068512
K_561_729,0.0602073193280915
K_561_736,0.419403038781889
K_561_739,0.515674209737514
K_561_777,0.842311629050892
K_561_786,0.0135868574984839
K_561_840,0.0120684817984439
K_561_854,0.414553413670427
K_562_569,0.854528873722636
K_562_573,0.640919955709573
K_562_575,0.849791270033698
K_562_587,0.909427205680944
K_562_597,0.792282461081296
K_562_602,0.548663443607867
K_562_624,0.917190756131053
K_562_626,0.845825926658795
K_562_678,0.43101840076761
K_562_698,0.547505227215337
K_562_707,0.980135569927757
K_562_714,0.386146799840957
K_562_749,0.480580712180757
K_562_846,0.387142033801359
K_562_853,0.55085781709275
K_564_565,0.663927903594593
K_564_582,0.3426942157173
K_564_594,0.711145604820842
K_564_637,0.0984697874840302
K_564_647,0.361223835911629
K_564_727,0.165424942827471
K_564_730,0.497852361723221
K_564_748,0.785489447815575
K_564_755,0.344082223488861
K_564_756,0.601992742491529
K_564_757,0.465641776378278
K_564_806,0.778334153263054
K_564_807,0.275310911399604
K_564_808,0.847265741901928
K_564_820,0.681636180309553
K_565_582,0.205525442949011
K_565_589,0.43102392454819
K_565_597,0.120559338945578
K_565_624,0.285172132693096
K_565_647,0.219078508209523
K_565_688,0.80732201577999
K_565_712,0.122387853857579
K_565_727,0.0896663575080321
K_565_730,0.329667782598673
K_565_757,0.301813115354992
K_565_802,0.382269573436027
K_565_806,0.635471569143975
K_565_807,0.158767504452906
K_565_808,0.733890923348509
K_565_818,0.0568200195876078
K_566_572,0.541629210509172
K_566_582,0.440582052579343
K_566_621,0.616439062593196
K_566_647,0.460702200791928
K_566_680,0.157342424583851
K_566_681,0.546038693051608
K_566_699,0.0562997104264457
K_566_713,0.405133757180613
K_566_733,0.606386708071623
K_566_752,0.425806167246571
K_566_755,0.442093870706825
K_566_773,0.683520261318774
K_566_774,0.846109701195048
K_566_806,0.841305562502312
K_566_810,0.0199821324942038
K_566_823,0.768543426716565
K_566_842,0.716538158829553
K_567_612,0.174351423146316
K_567_615,0.0113720359856052
K_567_657,0.381144498758822
K_567_700,0.293697227560853
K_567_701,0.028346572825557
K_567_728,0.0364124246011637
K_567_736,0.197888166230981
K_567_739,0.266562877202046
K_567_740,0.213341784149724
K_567_785,0.512630573589339
K_567_806,0.344494056507868
K_567_828,0.21380775023996
K_567_854,0.194756088644394
K_568_577,0.0112523073967303
K_568_585,0.738769664801309
K_568_598,0.811760984994271
K_568_600,0.598125328854787
K_568_622,0.527611928605697
K_568_663,0.452052442161273
K_568_676,0.387647919768719
K_568_708,0.0547128212202508
K_568_736,0.810136197515316
K_568_779,0.238458685166491
K_568_786,0.0737180501607357
K_568_815,0.879789513965387
K_568_833,0.852587329571782
K_568_850,0.879766393347967
K_569_573,0.229263123607217
K_569_578,0.929713636351465
K_569_593,0.883392110257021
K_569_596,0.494928551694183
K_569_599,0.0558677742653523
K_569_608,0.928353077012372
K_569_641,0.327869380773436
K_569_663,0.423376333663063
K_569_669,0.342486155570452
K_569_682,0.958885445762863
K_569_714,0.0951539160316763
K_569_730,0.6955956462614
K_569_741,0.466345033941892
K_569_743,0.607841366536277
K_569_775,0.815854336863089
K_569_779,0.217841679689265
K_569_780,0.357001981500637
K_569_789,0.23596895082514
K_569_792,0.591645373635705
K_569_827,0.135548184148613
K_569_853,0.16983141378538
K_570_576,0.162026076962751
K_570_602,0.0419919689118367
K_570_605,0.515268353193793
K_570_615,0.0360819698358668
K_570_635,0.708350669531395
K_570_653,0.272921151944314
K_570_659,0.140422956478003
K_570_695,0.0194036912903803
K_570_712,0.122304830250135
K_570_723,0.056798227828721
K_570_744,0.440776860989549
K_570_784,0.693574974971531
K_570_799,0.454529430459367
K_570_813,0.63307491991735
K_570_815,0.583524212192793
K_570_816,0.0409075015866329
K_570_825,0.0956340210733165
K_570_847,0.512192709566713
K_571_593,0.791340029545541
K_571_610,0.808460027097579
K_571_619,0.90098824198108
K_571_634,0.53392061267007
K_571_639,0.118104390032128
K_571_660,0.0487259453346646
K_571_662,0.0723366696161579
K_571_665,0.923684968069495
K_571_670,0.0521734008668188
K_571_683,0.959952182266285
K_571_693,0.919790383478536
K_571_707,0.807232743452846
K_571_715,0.196444358680364
K_571_746,0.0918676604677996
K_571_747,0.779957594908634
K_571_810,0.0153599777008398
K_571_846,0.0503579413810641
K_572_594,0.755161099596912
K_572_622,0.350749752430162
K_572_638,0.84555526768928
K_572_672,0.384842438098421
K_572_681,0.499403792288084
K_572_688,0.913364650062496
K_572_689,0.553194557997928
K_572_703,0.70093261157583
K_572_711,0.549972429913177
K_572_713,0.360953350613889
K_572_748,0.821019432895621
K_572_768,0.168449790741977
K_572_772,0.653351767365692
K_572_783,0.130891398990892
K_572_800,0.601851836892783
K_572_811,0.468741887306135
K_572_835,0.124136189782353
K_572_852,0.324302608617663
K_573_594,0.948841577391581
K_573_603,0.249593858449104
K_573_651,0.329440117571191
K_573_660,0.250959701984019
K_573_690,0.689326740387849
K_573_715,0.617196452011425
K_573_717,0.429932459475272
K_573_723,0.478450065484618
K_573_731,0.108171590071763
K_573_737,0.536782932043395
K_573_746,0.399365620851611
K_573_764,0.332430559807959
K_573_771,0.874084482512062
K_573_778,0.618215282880466
K_573_786,0.188552511911864
K_573_805,0.27505751915686
K_573_829,0.0526470237704548
K_573_839,0.437878517932252
K_574_575,0.382764638804109
K_574_581,0.827023735348464
K_574_622,0.395032514168799
K_574_651,0.0895634413494459
K_574_654,0.342918508971045
K_574_678,0.0768184234853932
K_574_719,0.284625718660575
K_574_722,0.12407950319019
K_574_769,0.105303896431834
K_574_798,0.339194621881925
K_574_836,0.558666933600859
K_574_844,0.495999437358103
K_574_845,0.165732235373872
K_574_851,0.560961105559214
K_574_855,0.827404636333331
K_575_587,0.635462481418764
K_575_624,0.658003009562394
K_575_626,0.487131370400403
K_575_628,0.0517466592789889
K_575_629,0.180520922486963
K_575_678,0.1159372894568
K_575_680,0.22809573902726
K_575_689,0.70280883856726
K_575_714,0.0984345691889283
K_575_749,0.138220725448631
K_575_756,0.783443620763181
K_575_774,0.8968296363585
K_575_788,0.790638224848099
K_575_807,0.476204833747585
K_575_846,0.0988621345480537
K_576_577,0.010935509369179
K_576_588,0.68079753406508
K_576_602,0.180817696325393
K_576_605,0.843417700445808
K_576_615,0.158264311661264
K_576_635,0.924547959121556
K_576_641,0.347062815880818
K_576_679,0.707420484334592
K_576_712,0.413685300100601
K_576_723,0.232817391082787
K_576_728,0.385408916982127
K_576_736,0.805241492329169
K_576_744,0.79990187645548
K_576_751,0.568485188744657
K_576_779,0.232908696164515
K_576_799,0.808538415938504
K_576_810,0.0325430254423078
K_576_816,0.176719816002341
K_576_825,0.348457513862523
K_576_828,0.820088313895428
K_576_847,0.841826064050113
K_577_595,0.931649163867312
K_577_603,0.909644514519002
K_577_606,0.984910280859219
K_577_625,0.92239219259897
K_577_662,0.939106486054526
K_577_666,0.595385448047169
K_577_668,0.954867597025001
K_577_695,0.899893169309188
K_577_708,0.836260372420323
K_577_728,0.982517478614428
K_577_764,0.937688463787877
K_577_778,0.979703943711499
K_577_789,0.968217021703877
K_577_793,0.793823184701324
K_577_815,0.998322319732225
K_577_826,0.995395113418868
K_577_830,0.965539274419738
K_577_831,0.975152401196288
K_577_839,0.959052026257607
K_578_596,0.0676310376302457
K_578_599,0.00456374276686414
K_578_641,0.035080985475963
K_578_663,0.0516782969601593
K_578_718,0.327452347432974
K_578_731,0.00289784282501966
K_578_741,0.060813777164023
K_578_743,0.102670651025153
K_578_745,0.263566753998406
K_578_775,0.246135025500528
K_578_779,0.0204343464381039
K_578_780,0.039650703966708
K_578_789,0.022615504417472
K_578_800,0.170126996306523
K_578_843,0.00601112678490167
K_578_853,0.0152033606726203
K_578_855,0.349674668453339
K_579_580,0.21841015958277
K_579_581,0.337131946522985
K_579_626,0.0603945499794578
K_579_634,0.138292496305195
K_579_676,0.0382126567152545
K_579_677,0.269938890625233
K_579_682,0.622555545111464
K_579_687,0.0313919179647533
K_579_752,0.0735371846552024
K_579_762,0.521280115046342
K_579_780,0.0377051558420519
K_579_791,0.208039938775345
K_579_792,0.0921322199498548
K_579_797,0.230403532081282
K_579_834,0.530109177130445
K_579_853,0.0144467513043916
K_580_604,0.0826870496489718
K_580_634,0.359834540657933
K_580_682,0.852428017040005
K_580_687,0.101203114527453
K_580_707,0.672813258316315
K_580_752,0.217082533202576
K_580_762,0.792451188137666
K_580_790,0.0128744671729798
K_580_791,0.479436795566407
K_580_792,0.261974818470218
K_580_797,0.51217992441444
K_580_814,0.704950112850418
K_580_835,0.0603018372183377
K_580_849,0.0276167298869223
K_580_853,0.0481375151022472
K_581_625,0.0161406633284925
K_581_639,0.0350520236104353
K_581_669,0.0657772027765594
K_581_688,0.72373950738667
K_581_689,0.23460364337662
K_581_690,0.0833494554041225
K_581_719,0.0756211297622339
K_581_798,0.0954113704880714
K_581_802,0.2789475051383
K_581_836,0.205960230667676
K_581_844,0.167850846755223
K_581_855,0.495638475046289
K_582_607,0.0226606800043478
K_582_620,0.869200516922359
K_582_621,0.666635159683392
K_582_660,0.0769014475773389
K_582_680,0.188420669701096
K_582_681,0.59949920224321
K_582_713,0.458702771680043
K_582_733,0.657160626977805
K_582_749,0.111972816371759
K_582_753,0.347524841106381
K_582_808,0.912338609082796
K_582_818,0.184859832660781
K_582_840,0.0487049016580532
K_582_842,0.758738976460266
K_583_601,0.377382111172514
K_583_617,0.0460070491126693
K_583_661,0.263709656407536
K_583_666,0.00221731185892963
K_583_693,0.762546572698462
K_583_723,0.0377072018888602
K_583_742,0.239847304716378
