AWinGuess
Q_666_853,0.666212655789392
Q_670_671,0.394212176991322
Q_670_676,0.406788630097782
Q_670_680,0.880353278594336
Q_670_685,0.97560154530983
Q_670_687,0.436416494523692
Q_670_695,0.741915154879462
Q_670_701,0.660402965628493
Q_670_702,0.856078946998178
Q_670_707,0.929901710785444
Q_670_708,0.274793270739715
Q_670_717,0.743568196986374
Q_670_719,0.788770162393375
Q_670_720,0.415124301988627
Q_670_738,0.73376709744432
Q_670_748,0.882083673152315
Q_670_754,0.672563152002537
Q_670_771,0.797894202019693
Q_670_772,0.689471289209732
Q_670_775,0.89510049128227
Q_670_780,0.73101096660991
Q_670_781,0.642890094209703
Q_670_786,0.164357571486231
Q_670_789,0.659647145855992
Q_670_793,0.779210742971492
Q_670_814,0.943049870584002
Q_670_817,0.660108209605439
Q_670_825,0.75898162301931
Q_670_827,0.59989853716077
Q_670_828,0.968330600868333
Q_670_830,0.787819861619928
Q_670_835,0.973472928842672
Q_670_843,0.822745165158428
Q_670_846,0.592208909799148
Q_670_849,0.590672886162328
Q_670_853,0.800053198056267
Q_671_676,0.507882405061442
Q_671_680,0.917290068660591
Q_671_685,0.983650359318882
Q_671_687,0.538967112296614
Q_671_695,0.812258441349482
Q_671_701,0.745272888609632
Q_671_702,0.899463252277834
Q_671_707,0.952518595642859
Q_671_708,0.363050215840614
Q_671_717,0.813526053695678
Q_671_719,0.849032215160319
Q_671_720,0.516915678727397
Q_671_738,0.805693029482357
Q_671_748,0.918285407754028
Q_671_754,0.755784040928504
Q_671_771,0.855912382446361
Q_671_772,0.770177762920623
Q_671_775,0.927583459184837
Q_671_780,0.803402197910286
Q_671_781,0.730609522242958
Q_671_786,0.228112878422402
Q_671_789,0.744745928814629
Q_671_793,0.84141317740383
Q_671_814,0.961321444964002
Q_671_817,0.745161385732928
Q_671_825,0.82575584039172
Q_671_827,0.692872870388593
Q_671_828,0.978608944571787
Q_671_830,0.848020339384284
Q_671_835,0.98216798876168
Q_671_843,0.874621068210756
Q_671_846,0.686069052480971
Q_671_849,0.684724928683226
Q_671_853,0.857546541985006
Q_676_680,0.913061495571551
Q_676_685,0.982702643750315
Q_676_687,0.525581527403126
Q_676_695,0.804166930712525
Q_676_701,0.735273068281412
Q_676_702,0.894574823394855
Q_676_707,0.949855533000736
Q_676_708,0.351196519633429
Q_676_717,0.805438272303064
Q_676_719,0.842111734627742
Q_676_720,0.503934579680683
Q_676_738,0.797451984386385
Q_676_748,0.914248941161576
Q_676_754,0.745847066956357
Q_676_771,0.849319548412771
Q_676_772,0.76050500351864
Q_676_775,0.92399931221188
Q_676_780,0.795052964443072
Q_676_781,0.720068473794743
Q_676_786,0.219172547633807
Q_676_789,0.734624414799488
Q_676_793,0.834385718682774
Q_676_814,0.959280426177733
Q_676_817,0.735034808364233
Q_676_825,0.818096054068265
Q_676_827,0.681726781645989
Q_676_828,0.97746479120526
Q_676_830,0.841220191527481
Q_676_835,0.981170604635707
Q_676_843,0.868812957872846
Q_676_846,0.674793829390679
Q_676_849,0.673457761295887
Q_676_853,0.850962818321062
Q_680_685,0.844125866251731
Q_680_687,0.0934943359651644
Q_680_695,0.276148981613136
Q_680_701,0.205154760956622
Q_680_702,0.44171326655172
Q_680_707,0.63931639146102
Q_680_708,0.0482646772905983
Q_680_717,0.277950191772558
Q_680_719,0.33150202657463
Q_680_720,0.0862463437386476
Q_680_738,0.267736324232864
Q_680_748,0.498953215879548
Q_680_754,0.214340581109868
Q_680_771,0.343907921452102
Q_680_772,0.227662563594764
Q_680_775,0.531734212404324
Q_680_780,0.26496475232344
Q_680_781,0.192997427256385
Q_680_786,0.0258881871790482
Q_680_789,0.204699984175663
Q_680_793,0.319014978892302
Q_680_814,0.689151529905566
Q_680_817,0.205041026430956
Q_680_825,0.294819908027868
Q_680_827,0.166043275283976
Q_680_828,0.804596653274066
Q_680_830,0.329991585059232
Q_680_835,0.832078257156246
Q_680_843,0.381312141271219
Q_680_846,0.161560322839793
Q_680_849,0.160729414693961
Q_680_853,0.346921901689031
Q_685_687,0.018663652640041
Q_685_695,0.0648810909186377
Q_685_701,0.0449753547188887
Q_685_702,0.125316120435258
Q_685_707,0.242574246725485
Q_685_708,0.00935132431493352
Q_685_717,0.0654733267620194
Q_685_719,0.0825878929645869
Q_685_720,0.0170707144107289
Q_685_738,0.0623596868278739
Q_685_748,0.152536510469774
Q_685_754,0.0474091175324265
Q_685_771,0.0868766776478777
Q_685_772,0.0509388441970901
Q_685_775,0.170250260172805
Q_685_780,0.0614854117540961
Q_685_781,0.041859712471756
Q_685_786,0.00498377147750415
Q_685_789,0.0448260248785135
Q_685_793,0.0784643628305426
Q_685_814,0.285856952662744
Q_685_817,0.0449626411111784
Q_685_825,0.0706040271010137
Q_685_827,0.0351328974897991
Q_685_828,0.426548280260395
Q_685_830,0.0820808738364783
Q_685_835,0.472629596332658
Q_685_843,0.100510872717997
Q_685_846,0.034005879681107
Q_685_849,0.033819970062189
Q_685_853,0.0879185234246534
Q_687_695,0.78442543973168
Q_687_701,0.711043920760838
Q_687_702,0.882780253663887
Q_687_707,0.943680635672379
Q_687_708,0.323727942612643
Q_687_717,0.785873101864627
Q_687_719,0.825402532517297
Q_687_720,0.472314706262606
Q_687_738,0.777198031397332
Q_687_748,0.904543754062218
Q_687_754,0.722202866533142
Q_687_771,0.833252145017881
Q_687_772,0.737539216479609
Q_687_775,0.915287997973273
Q_687_780,0.774779997495821
Q_687_781,0.694988069472059
Q_687_786,0.199113611022688
Q_687_789,0.710431452269306
Q_687_793,0.817069023186769
Q_687_814,0.954481866357978
Q_687_817,0.710819848569681
Q_687_825,0.799480616918296
Q_687_827,0.654786218524232
Q_687_828,0.97480865788041
Q_687_830,0.824542805334907
Q_687_835,0.978878441164827
Q_687_843,0.854565908829451
Q_687_846,0.647459010337856
Q_687_849,0.645938183531969
Q_687_853,0.835132002535065
Q_695_701,0.398626845781066
Q_695_702,0.670250797573961
Q_695_707,0.819955943140224
Q_695_708,0.11460217286829
Q_695_717,0.497161744667209
Q_695_719,0.560238724293419
Q_695_720,0.194959546142446
Q_695_738,0.484366637287367
Q_695_748,0.718917165536808
Q_695_754,0.411862655150543
Q_695_771,0.573879921787308
Q_695_772,0.430880907986459
Q_695_775,0.744708657940662
Q_695_780,0.480990793502861
Q_695_781,0.380313422449778
Q_695_786,0.0631068304765247
Q_695_789,0.397872052003152
Q_695_793,0.546191293049425
Q_695_814,0.850413629049308
Q_695_817,0.398357164444123
Q_695_825,0.517803289774477
Q_695_827,0.338218060640274
Q_695_828,0.913287939146529
Q_695_830,0.558705402265783
Q_695_835,0.926859677611134
Q_695_843,0.613005174577856
Q_695_846,0.331094378776457
Q_695_849,0.329667444884144
Q_695_853,0.577177320281716
Q_701_702,0.750228474018921
Q_701_707,0.870644574805689
Q_701_708,0.160475150125946
Q_701_717,0.593778544490407
Q_701_719,0.653192593838802
Q_701_720,0.263769461527714
Q_701_738,0.581378315514307
Q_701_748,0.790723865970434
Q_701_754,0.508713989916228
Q_701_771,0.66564126926283
Q_701_772,0.528262055138878
Q_701_775,0.811632717809746
Q_701_780,0.57804532533802
Q_701_781,0.475721105046201
Q_701_786,0.0903761769063901
Q_701_789,0.494163713189422
Q_701_793,0.640160857277647
Q_701_814,0.893469212310125
Q_701_817,0.494666346151972
Q_701_825,0.613509590408729
Q_701_827,0.430381577601157
Q_701_828,0.939448013235096
Q_701_830,0.651765984214261
Q_701_835,0.949161563895506
Q_701_843,0.70069315399988
Q_701_846,0.422580107845619
Q_701_849,0.421062317417055
Q_701_853,0.668702905881613
Q_702_707,0.687124154247455
Q_702_708,0.059028609381362
Q_702_717,0.322818820450085
Q_702_719,0.380468925910276
Q_702_720,0.104847345522685
Q_702_738,0.311734276514193
Q_702_748,0.552266402669546
Q_702_754,0.252471964182823
Q_702_771,0.393642540173323
Q_702_772,0.267381220537477
Q_702_775,0.584485132632781
Q_702_780,0.308798402494333
Q_702_781,0.228423996178556
Q_702_786,0.0317599546374804
Q_702_789,0.241718752478347
Q_702_793,0.367184745994316
Q_702_814,0.732959985756197
Q_702_817,0.242037838083895
Q_702_825,0.341156358339761
Q_702_827,0.197829895250525
Q_702_828,0.835926346453519
Q_702_830,0.378992141300117
Q_702_835,0.85982219117988
Q_702_843,0.432956040464364
Q_702_846,0.192791701381327
Q_702_849,0.191832054622319
Q_702_853,0.3968471311091
Q_707_708,0.0274068626116306
Q_707_717,0.175490029897497
Q_707_719,0.215142796605112
Q_707_720,0.0494751584846343
Q_707_738,0.168063812794605
Q_707_748,0.354817288423077
Q_707_754,0.131175654796871
Q_707_771,0.224640519695056
Q_707_772,0.140279007910289
Q_707_775,0.385350001520353
Q_707_780,0.166005816608769
Q_707_781,0.116943723101894
Q_707_786,0.0146159817759411
Q_707_789,0.124575538439339
Q_707_793,0.205712466441639
Q_707_814,0.550607941478515
Q_707_817,0.124949558782283
Q_707_825,0.187636736572939
Q_707_827,0.0991918183408225
Q_707_828,0.694909060998517
Q_707_830,0.213783360625061
Q_707_835,0.732797905085936
Q_707_843,0.254023697218369
Q_707_846,0.0962015437185108
Q_707_849,0.0956224865909257
Q_707_853,0.226961108975906
Q_708_717,0.882087213829724
Q_708_719,0.905928827276849
Q_708_720,0.647841189787166
Q_708_738,0.876775119184111
Q_708_748,0.950547292872268
Q_708_754,0.841417105474748
Q_708_771,0.910531431064065
Q_708_772,0.851638403599957
Q_708_775,0.956352453502048
Q_708_780,0.875238983991941
Q_708_781,0.823089749284522
Q_708_786,0.336883334933183
Q_708_789,0.833505923161877
Q_708_793,0.900982010530271
Q_708_814,0.976939704816834
Q_708_817,0.833805210762416
Q_708_825,0.89040155219032
Q_708_827,0.794892284410752
Q_708_828,0.987304935462617
Q_708_830,0.905409164457786
Q_708_835,0.98940151848447
Q_708_843,0.922819448936887
Q_708_846,0.789715441615603
Q_708_849,0.788687786613628
Q_708_853,0.911595406614147
Q_717_719,0.55804753422498
Q_717_720,0.193598147656868
Q_717_738,0.482148688190883
Q_717_748,0.717110963066616
Q_717_754,0.409718483324402
Q_717_771,0.571711144828532
Q_717_772,0.428706221561528
Q_717_775,0.743011844326674
Q_717_780,0.478765416622196
Q_717_781,0.378222900403764
Q_717_786,0.0626300406892474
Q_717_789,0.395764041378308
Q_717_793,0.543995882895532
Q_717_814,0.849262168840382
Q_717_817,0.396233488508375
Q_717_825,0.515589141985448
Q_717_827,0.336242739614607
Q_717_828,0.912560051912671
Q_717_830,0.556517892820275
Q_717_835,0.926217118657062
Q_717_843,0.610901941570198
Q_717_846,0.329157887975964
Q_717_849,0.327720922010113
Q_717_853,0.575065499357523
Q_719_720,0.156933760756414
Q_719_738,0.419471750142135
Q_719_748,0.663109157671569
Q_719_754,0.350099786095738
Q_719_771,0.508835696741269
Q_719_772,0.368026899100025
Q_719_775,0.691791794836186
Q_719_780,0.416145598325237
Q_719_781,0.320736905910127
Q_719_786,0.0494087135571311
Q_719_789,0.336998399140149
Q_719_793,0.480776788874115
Q_719_814,0.814059650472647
Q_719_817,0.337496794243835
Q_719_825,0.452362634718514
Q_719_827,0.282223679622094
Q_719_828,0.890313477989278
Q_719_830,0.493360574798822
Q_719_835,0.907063377075431
Q_719_843,0.549260265588511
Q_719_846,0.275729152678671
Q_719_849,0.274399399341977
Q_719_853,0.512211909968855
Q_720_738,0.791630144089792
Q_720_748,0.911485778292551
Q_720_754,0.739554534172225
Q_720_771,0.844864745593166
Q_720_772,0.754601374537462
Q_720_775,0.921500039586143
Q_720_780,0.789127625389218
Q_720_781,0.713235827169453
Q_720_786,0.212979150437273
Q_720_789,0.727908111627722
Q_720_793,0.82935221145291
Q_720_814,0.957959936608366
Q_720_817,0.728293173078136
Q_720_825,0.8129240233447
Q_720_827,0.673930351719262
Q_720_828,0.976720659924096
Q_720_830,0.836409605237863
Q_720_835,0.980615003142183
Q_720_843,0.864668476861552
Q_720_846,0.666849998663777
Q_720_849,0.665465788065238
Q_720_853,0.846633835078127
Q_738_748,0.727350640017324
Q_738_754,0.422177967257224
Q_738_771,0.58420379350268
Q_738_772,0.441337649854066
Q_738_775,0.752642493035722
Q_738_780,0.491552248395041
Q_738_781,0.390338624965082
Q_738_786,0.0655944992967166
Q_738_789,0.408055447922464
Q_738_793,0.556654302243515
Q_738_814,0.85567284275004
Q_738_817,0.40853939667675
Q_738_825,0.528358253232539
Q_738_827,0.347753407855593
Q_738_828,0.916534462080069
Q_738_830,0.569122392156025
Q_738_835,0.929672772500998
Q_738_843,0.622982429076537
Q_738_846,0.340555538535092
Q_738_849,0.339127602405728
Q_738_853,0.587477744536025
Q_748_754,0.211581606106752
Q_748_771,0.340298553197208
Q_748_772,0.224782341550979
Q_748_775,0.527760727827447
Q_748_780,0.26202741995049
Q_748_781,0.190466998080058
Q_748_786,0.0254703214652861
Q_748_789,0.202084646236312
Q_748_793,0.31564060793447
Q_748_814,0.685706711448124
Q_748_817,0.202441559690485
Q_748_825,0.291474263978885
Q_748_827,0.163959333129993
Q_748_828,0.802012231058602
Q_748_830,0.326608574126298
Q_748_835,0.829869822574668
Q_748_843,0.377624544516507
Q_748_846,0.159586600246406
Q_748_849,0.15881969064676
Q_748_853,0.343315227916408
Q_754_771,0.653327129442525
Q_754_772,0.514432103097928
Q_754_775,0.803189212810354
Q_754_780,0.56457850133182
Q_754_781,0.462029324367514
Q_754_786,0.0860620010751469
Q_754_789,0.480438359863742
Q_754_793,0.627444165856589
Q_754_814,0.888220684023029
Q_754_817,0.480944286114389
Q_754_825,0.60044500389211
Q_754_827,0.416924884777494
Q_754_828,0.936364869004987
Q_754_830,0.639204374802693
Q_754_835,0.94646050393447
Q_754_843,0.689102245828641
Q_754_846,0.409131930338075
Q_754_849,0.407475716497584
Q_754_853,0.656433033448952
Q_771_772,0.355204498003579
Q_771_775,0.679830617572513
Q_771_780,0.402773477735453
Q_771_781,0.30874826941253
Q_771_786,0.046880249847216
Q_771_789,0.324739375988482
Q_771_793,0.466906641051031
Q_771_814,0.805453253683828
Q_771_817,0.325167646972589
Q_771_825,0.438655893781655
Q_771_827,0.271123550499956
Q_771_828,0.884777760319741
Q_771_830,0.479495086510082
Q_771_835,0.902358231556179
Q_771_843,0.535476789083759
Q_771_846,0.26485567630716
Q_771_849,0.263573259433248
Q_771_853,0.49831821351537
Q_772_775,0.790657030828853
Q_772_780,0.545217838778034
Q_772_781,0.442724678179485
Q_772_786,0.0801864198731407
Q_772_789,0.460972569230203
Q_772_793,0.609047025708182
Q_772_814,0.880388521395869
Q_772_817,0.461512005543322
Q_772_825,0.58159835813643
Q_772_827,0.398004547657577
Q_772_828,0.931687878033319
Q_772_830,0.620979568937916
Q_772_835,0.942483308223051
Q_772_843,0.672169363535681
Q_772_846,0.390208755528538
Q_772_849,0.388631637495221
Q_772_853,0.638603452123097
Q_775_780,0.237464523281664
Q_775_781,0.17102310573648
Q_775_786,0.0224040655365584
Q_775_789,0.181762447617768
Q_775_793,0.287918222634711
Q_775_814,0.656719347959487
Q_775_817,0.182033029338812
Q_775_825,0.265125127704075
Q_775_827,0.146727368103212
Q_775_828,0.780345236127701
Q_775_830,0.298382194802449
Q_775_835,0.810594045976102
Q_775_843,0.347262256995568
Q_775_846,0.142794497692794
Q_775_849,0.142025203362043
Q_775_853,0.314329494482646
Q_780_781,0.393592787449475
Q_780_786,0.0665187878671157
Q_780_789,0.411362389211008
Q_780_793,0.559975626852846
Q_780_814,0.857365223031261
Q_780_817,0.411841974390068
Q_780_825,0.531717909238313
Q_780_827,0.350891700411963
Q_780_828,0.917540606475952
Q_780_830,0.572443534106197
Q_780_835,0.930542130116866
Q_780_843,0.626146636346935
Q_780_846,0.343633389632531
Q_780_849,0.342314375851379
Q_780_853,0.590833281966467
Q_781_786,0.0969533645259811
Q_781_789,0.513418695811223
Q_781_793,0.657731496956737
Q_781_814,0.900589989487614
Q_781_817,0.513918751473259
Q_781_825,0.631620149162412
Q_781_827,0.449323483557871
Q_781_828,0.943706579120532
Q_781_830,0.669057735779311
Q_781_835,0.952699842495625
Q_781_843,0.71662502114364
Q_781_846,0.441391005454461
Q_781_849,0.439794001323896
Q_781_853,0.685536214669301
Q_786_789,0.905890782559504
Q_786_793,0.945852834874105
Q_786_814,0.987740398261834
Q_786_817,0.906043430761073
Q_786_825,0.939791601899972
Q_786_827,0.881815280924276
Q_786_828,0.993265718563925
Q_786_830,0.948424779864109
Q_786_835,0.994364428884097
Q_786_843,0.958193864993661
Q_786_846,0.878498354165594
Q_786_849,0.877926160093169
Q_786_853,0.951867975503421
Q_789_793,0.64088594026862
Q_789_814,0.89380921869616
Q_789_817,0.495442474100287
Q_789_825,0.614286559513341
Q_789_827,0.431158871209687
Q_789_828,0.939689084134201
Q_789_830,0.65248426435894
Q_789_835,0.94930618335086
Q_789_843,0.701352800043725
Q_789_846,0.423326942359645
Q_789_849,0.421704685742754
Q_789_853,0.669390870356213
Q_793_814,0.822346171667026
Q_793_817,0.350282660692059
Q_793_825,0.466471357486567
Q_793_827,0.293905404749665
Q_793_828,0.895615597019819
Q_793_830,0.507603402687505
Q_793_835,0.911768780351094
Q_793_843,0.563275783177627
Q_793_846,0.287369735712446
Q_793_849,0.286093725568379
Q_793_853,0.526381508360776
Q_814_817,0.102597066590793
Q_814_825,0.156194088896208
Q_814_827,0.0812342154431245
Q_814_828,0.645541950600247
Q_814_830,0.179049852601003
Q_814_835,0.686840938166242
Q_814_843,0.214312140611428
Q_814_846,0.0788869792317582
Q_814_849,0.0784172748746886
Q_814_853,0.190267592226448
Q_817_825,0.613780318124123
Q_817_827,0.430643438718954
Q_817_828,0.939567000850294
Q_817_830,0.652044940718033
Q_817_835,0.949222185694397
Q_817_843,0.700982547490596
Q_817_846,0.422807867785507
Q_817_849,0.421273790419509
Q_817_853,0.668948977984083
Q_825_827,0.318113309480172
Q_825_828,0.90579946495165
Q_825_830,0.536056319481015
Q_825_835,0.920410608845119
Q_825_843,0.591090805624905
Q_825_846,0.311211133048575
Q_825_849,0.309752856993696
Q_825_853,0.554708758395505
Q_827_828,0.952559269418476
Q_827_830,0.708224986921491
Q_827_835,0.960258466560232
Q_827_843,0.752209888481113
Q_827_846,0.48698423785281
Q_827_849,0.485423575012345
Q_827_853,0.723570576688428
Q_828_830,0.105298718643012
Q_828_835,0.541348609438509
Q_828_843,0.128208093919799
Q_828_846,0.044279473719717
Q_828_849,0.0440357664495427
Q_828_853,0.112496858403811
Q_830_835,0.907644995620456
Q_830_843,0.550782681056605
Q_830_846,0.277086224855616
Q_830_849,0.275819757595712
Q_830_853,0.513845526558517
Q_835_843,0.108805751807417
Q_835_846,0.0370529874006798
Q_835_849,0.0368405379049981
Q_835_853,0.0953110074161787
Q_843_846,0.234568133099838
Q_843_849,0.23347919024667
Q_843_853,0.457837523274651
Q_846_849,0.493370965806071
Q_846_853,0.729943365669533
Q_849_853,0.731182884352556
R_503_507,0.860430330169729
R_503_511,0.216969074648164
R_503_522,0.511949890971031
R_503_526,0.478908667705899
R_503_533,0.504439332257319
R_503_535,0.248315748364501
R_503_539,0.430188154029589
R_503_549,0.425214038992539
R_503_556,0.446225641583907
R_503_557,0.330412969135699
R_503_562,0.303540269210851
R_503_568,0.738368871238822
R_503_577,0.0686339306783471
R_503_591,0.795166176774173
R_503_592,0.265138202237965
R_503_603,0.189740479144721
R_503_607,0.101176880304577
R_503_612,0.746128989630034
R_503_623,0.367614480164002
R_503_625,0.143756141050925
R_503_627,0.834330667350156
R_503_629,0.464488913919914
R_503_635,0.901217586045773
R_503_636,0.111223622635351
R_503_637,0.224291966545056
R_503_641,0.47046335306032
R_503_645,0.984915437829281
R_503_648,0.922477001760369
R_503_651,0.0606981409210355
R_503_660,0.198846529903151
R_503_666,0.168715337683853
R_503_668,0.165495348996505
R_503_670,0.124965411445738
R_503_671,0.1725863472637
R_503_672,0.462607908513147
R_503_673,0.409879706741901
R_503_674,0.450090135089523
R_503_676,0.485275524408505
R_503_680,0.667718265796707
R_503_693,0.959905739344874
R_503_695,0.367593591982247
R_503_701,0.109463756275581
R_503_702,0.652316042157299
R_503_708,0.334539257705919
R_503_716,0.784740295919046
R_503_717,0.320838904946594
R_503_720,0.160847932919767
R_503_721,0.448047168255626
R_503_722,0.322208089708697
R_503_725,0.307029108843378
R_503_727,0.748461021132872
R_503_731,0.382274278098854
R_503_748,0.760110277374616
R_503_754,0.416426827164637
R_503_773,0.952497722062302
R_503_780,0.270863806449132
R_503_781,0.363542656738248
R_503_786,0.185278550832238
R_503_789,0.405685551189569
R_503_810,0.323030830447549
R_503_817,0.370644441535371
R_503_825,0.423323583335535
R_503_826,0.616633135514789
R_503_829,0.48350321383604
R_503_835,0.884940955552428
R_503_846,0.307018226962411
R_503_849,0.387102731516981
R_507_511,0.042558179513772
R_507_522,0.142831140025462
R_507_526,0.127559516366346
R_507_533,0.139268054125805
R_507_535,0.0501731676077742
R_507_539,0.107277002542145
R_507_549,0.105444166584466
R_507_556,0.113697592034594
R_507_557,0.0730243127555411
R_507_562,0.065136458413666
R_507_568,0.309217090687874
R_507_577,0.0118480527671841
R_507_591,0.381284498468958
R_507_592,0.0546171828607657
R_507_603,0.0362423342488665
R_507_607,0.0179288152213988
R_507_612,0.31802597462906
R_507_623,0.0848020009056859
R_507_625,0.0263648627993813
R_507_627,0.444310053668284
R_507_629,0.121258037842744
R_507_635,0.59215127079008
R_507_636,0.0198576335290989
R_507_637,0.0442822979081994
R_507_641,0.123773583001129
R_507_645,0.913594217964776
R_507_648,0.654763222667799
R_507_651,0.0104380372617107
R_507_660,0.0383016220288104
R_507_666,0.0315675386258049
R_507_668,0.0309012904419249
R_507_670,0.0225654897177266
R_507_671,0.0324360773613483
R_507_672,0.120406482389444
R_507_673,0.0996377118474166
R_507_674,0.115301422881201
R_507_676,0.1304317278733
R_507_680,0.241667991264887
R_507_693,0.793288154391181
R_507_695,0.0848881841529773
R_507_701,0.0194517044962208
R_507_702,0.229432406262561
R_507_708,0.0742566086298961
R_507_716,0.366574022031233
R_507_717,0.0701535415636069
R_507_720,0.0299268376836158
R_507_721,0.114413808769564
R_507_722,0.0705920473711408
R_507_725,0.0661059064012143
R_507_727,0.320734917896909
R_507_731,0.089895136193736
R_507_748,0.33459637625034
R_507_754,0.102122665886271
R_507_773,0.762328284206678
R_507_780,0.0561121403839143
R_507_781,0.0834688752095412
R_507_786,0.035238431328945
R_507_789,0.0980071804726363
R_507_810,0.0707724754170548
R_507_817,0.0858666868999585
R_507_825,0.104622149954233
R_507_826,0.203387353168514
R_507_829,0.129603342415256
R_507_835,0.55023880430271
R_507_846,0.0660892220169615
R_507_849,0.0914256889286727
R_511_522,0.787630981164667
R_511_526,0.764773416262514
R_511_533,0.782621652474162
R_511_535,0.538987891000084
R_511_539,0.727690908566613
R_511_549,0.723625451196681
R_511_556,0.740353802085001
R_511_557,0.635896510870909
R_511_562,0.60674381672916
R_511_568,0.908612915716464
R_511_577,0.205892584909818
R_511_591,0.931720824131704
R_511_592,0.56129565352139
R_511_603,0.453020957098399
R_511_607,0.284302519180462
R_511_612,0.911904093710483
R_511_623,0.672928312543416
R_511_625,0.372462011822676
R_511_627,0.946468580409515
R_511_629,0.754278372649849
R_511_635,0.969600212027944
R_511_636,0.306309040087947
R_511_637,0.505661850341785
R_511_641,0.75861571326711
R_511_645,0.995533047963966
R_511_648,0.976469987031733
R_511_651,0.185134302598857
R_511_660,0.467388610552153
R_511_666,0.417741288467229
R_511_668,0.412217540809012
R_511_670,0.334977101786583
R_511_671,0.424419345642225
R_511_672,0.752781335052846
R_511_673,0.710926448379462
R_511_674,0.743395031516398
R_511_676,0.769381954751854
R_511_680,0.876458835514525
R_511_693,0.988068457398058
R_511_695,0.67292016742899
R_511_701,0.302506094594197
R_511_702,0.868780578527315
R_511_708,0.64022677485748
R_511_716,0.927642434575494
R_511_717,0.625722879839252
R_511_720,0.403871035900977
R_511_721,0.741734673905003
R_511_722,0.627246348871702
R_511_725,0.610610547677674
R_511_727,0.912913274419888
R_511_731,0.686680885671625
R_511_748,0.917691728845873
R_511_754,0.716312659980321
R_511_773,0.985812825215911
R_511_780,0.568003365304668
R_511_781,0.66905898754443
R_511_786,0.445698966168488
R_511_789,0.707292168101588
R_511_810,0.62809967832086
R_511_817,0.675769082439868
R_511_825,0.722171392695281
R_511_826,0.850322830488619
R_511_829,0.76806153623052
R_511_835,0.964176245464971
R_511_846,0.610658810694005
R_511_849,0.69108891446138
R_522_526,0.461958217860947
R_522_533,0.487440968330936
R_522_535,0.235813401223283
R_522_539,0.413598777568408
R_522_549,0.408684293751274
R_522_556,0.429479659287251
R_522_557,0.315548549219792
R_522_562,0.289443775344532
R_522_568,0.725007319792455
R_522_577,0.0644729013870264
R_522_591,0.783927969486224
R_522_592,0.252483721481026
R_522_603,0.179572355695202
R_522_607,0.0952335116418546
R_522_612,0.733087991312977
R_522_623,0.351941983552295
R_522_625,0.135852078680743
R_522_627,0.824714202645258
R_522_629,0.447647058979466
R_522_635,0.895119160361373
R_522_636,0.104745922926822
R_522_637,0.212675612894796
R_522_641,0.453553700521704
R_522_645,0.983907306724032
R_522_648,0.917574360143624
R_522_651,0.0570685469112332
R_522_660,0.188240008700511
R_522_666,0.159364633227934
R_522_668,0.156383289910676
R_522_670,0.117845220318106
R_522_671,0.163181937109687
R_522_672,0.445741517191583
R_522_673,0.393605303398278
R_522_674,0.433330303359536
R_522_676,0.468351422860063
R_522_680,0.652683443968693
R_522_693,0.957282349265224
R_522_695,0.351937916048394
R_522_701,0.102981043662919
R_522_702,0.636761987005374
R_522_708,0.319602756811952
R_522_716,0.773134221835738
R_522_717,0.3062053943533
R_522_720,0.151998518586086
R_522_721,0.431284239113776
R_522_722,0.307577906455818
R_522_725,0.292750344413819
R_522_727,0.735546580802537
R_522_731,0.366501006415676
R_522_748,0.747552536477768
R_522_754,0.399994196437485
R_522_773,0.949362362782873
R_522_780,0.257681929665268
R_522_781,0.347971560264691
R_522_786,0.175332441164078
R_522_789,0.389395185120855
R_522_810,0.308323074997911
R_522_817,0.354920844954727
R_522_825,0.406904768484257
R_522_826,0.600430699474267
R_522_829,0.466536131159685
R_522_835,0.877960588018035
R_522_846,0.292778468985447
R_522_849,0.371257573253617
R_526_533,0.52047727523165
R_526_535,0.260480391491477
R_526_539,0.445997362141445
R_526_549,0.44096346143278
R_526_556,0.462137298828066
R_526_557,0.344763056999054
R_526_562,0.317289701844744
R_526_568,0.750542484310054
R_526_577,0.0728187441495369
R_526_591,0.805331803773392
R_526_592,0.277818386203598
R_526_603,0.199779675823502
R_526_607,0.107122097014941
R_526_612,0.758032953839941
R_526_623,0.382662628776926
R_526_625,0.151790093652373
R_526_627,0.842972588685607
R_526_629,0.480511034311723
R_526_635,0.9067255101881
R_526_636,0.117671151045401
R_526_637,0.235631775271456
R_526_641,0.486481032094818
R_526_645,0.98580928283249
R_526_648,0.926902239944032
R_526_651,0.0644290596765731
R_526_660,0.209236913918375
R_526_666,0.177887748706802
R_526_668,0.174561452941029
R_526_670,0.132169341419712
R_526_671,0.181941532011223
R_526_672,0.478605309513314
R_526_673,0.425497418601293
R_526_674,0.466045802307274
R_526_676,0.501331025381819
R_526_680,0.681751642203532
R_526_693,0.962250635305331
R_526_695,0.382619629835412
R_526_701,0.115854025915035
R_526_702,0.666700375680863
R_526_708,0.348981793470975
R_526_716,0.795312664409658
R_526_717,0.334968704765602
R_526_720,0.169682235694321
R_526_721,0.463968958579142
R_526_722,0.336362532056047
R_526_725,0.320860385718841
R_526_727,0.760338604300591
R_526_731,0.397541393554875
R_526_748,0.771555862744182
R_526_754,0.43210008780305
R_526_773,0.955255924186738
R_526_780,0.283699397832389
R_526_781,0.378535536257537
R_526_786,0.195148787842032
R_526_789,0.421264167661183
